SIREN,NIC,L1_NORMALISEE,L2_NORMALISEE,L3_NORMALISEE,L4_NORMALISEE,L5_NORMALISEE,L6_NORMALISEE,L7_NORMALISEE,L1_DECLAREE,L2_DECLAREE,L3_DECLAREE,L4_DECLAREE,L5_DECLAREE,L6_DECLAREE,L7_DECLAREE,NUMVOIE,INDREP,TYPVOIE,LIBVOIE,CODPOS,CEDEX,DEPET,COMET,TCD,SIEGE,ENSEIGNE,IND_PUBLIPO,DIFFCOM,AMINTRET,NATETAB,APET700,DAPET,TEFET,EFETCENT,DEFET,ORIGINE,DCRET,DDEBACT,ACTIVNAT,LIEUACT,ACTISURF,SAISONAT,MODET,PRODET,PRODPART,AUXILT,NOMEN_LONG,SIGLE,NOM,PRENOM,CIVILITE,RNA,NICSIEGE,RPEN,DEPCOMEN,ADR_MAIL,NJ,APEN700,DAPEN,APRM,ESS,DATEESS,TEFEN,EFENCENT,DEFEN,CATEGORIE,DCREN,AMINTREN,MONOACT,MODEN,PRODEN,ESAANN,TCA,ESAAPEN,ESASEC1N,ESASEC2N,ESASEC3N,ESASEC4N,VMAJ,VMAJ1,VMAJ2,VMAJ3,DATEMAJ,longitude,latitude,geo_score,geo_type,geo_adresse,geo_id,geo_ligne
792009078,00025,TEAM FLUIDE,,,530 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,TEAM FLUIDE,,,530 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,530,,RUE,LOUIS BREGUET,38780,,38,318,21,1,,1,O,201709,,4322A,2017,02,NN,2017,1,20171001,20171001,,,,P,S,O, ,0,TEAM FLUIDE,,,,,,00025,84,38318,,5498,4322A,2013,3320AZ,,,02,3,2015,PME,20130401,201303,1,S,O,,,,,,,,,,,,2017-09-29T09:09:03,4.921191,45.520467,0.91,housenumber,530 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000358121738,G
792175663,00014,BOULE JOYEUSE DE PONT EVEQUE,,,PLACE CLAUDE BARBIER,,38780 PONT EVEQUE,FRANCE,BOULE JOYEUSE DE PONT EVEQUE,,,PL CLAUDE BARBIER,,38780 PONT EVEQUE,,,,PL,CLAUDE BARBIER,38780,,38,318,21,1,,1,O,201304,,9312Z,1980,00,NN,1980,1,19800507,19800507,99,99,,P,S,N,,0,BOULE JOYEUSE DE PONT EVEQUE,,,,,,00014,84,38318,,9220,9312Z,1980,,O,20160101,00,NN,1980,,19800507,201304,,S,N,,,,,,,,,,,,2013-04-02T00:00:00,4.913014,45.530247,0.69,street,Place Claude Barbier 38780 Pont-Évêque,38318_XXXX_6796b0,G
792223463,00011,MONSIEUR IBRAHIM DAHIA,APPARTEMENT 22,,4 ROUTE DE CANCANNE,,38780 PONT EVEQUE,FRANCE,MONSIEUR IBRAHIM DAHIA,,APPARTEMENT 22,4 RTE DE CANCANNE,,38780 PONT EVEQUE,,4,,RTE,DE CANCANNE,38780,,38,318,21,1,,1,O,201304,5,7112B,2013,00,NN,2013,1,20130415,20130415,,,,P,S,O,,0,DAHIA*IBRAHIM/,,DAHIA,IBRAHIM,1,,00011,84,38318,,,7112B,2013,,,,00,NN,2013,PME,20130415,201304,1,S,O,,,,,,,,,,,,2013-04-04T00:00:00,4.902404,45.532784,0.72,housenumber,4 Route de Cancanne 38780 Pont-Évêque,ADRNIVX_0000000310338920,G
792226201,00012,CUISINES MEUBLES CENTER,CUISINES MEUBLES CENTER MEUBLES CENT,,487 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,CUISINES MEUBLES CENTER,CUISINES MEUBLES CENTER - MEUBLES CENT,,487 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,487,,RUE,LOUIS BREGUET,38780,,38,318,21,1,CUISINES MEUBLES CENTER ; MEUBLES C,1,O,201304,,4759A,2013,00,0,2014,1,20130318,20130318,10,05,,P,S,O,,0,CUISINES MEUBLES CENTER,CMC,,,,,00012,84,38318,,5499,4759A,2013,,,,00,0,2014,PME,20130318,201304,1,S,O,,,,,,,,,,,,2014-04-24T00:00:00,4.921491,45.520142,0.91,housenumber,487 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000326414508,G
792613234,00014,YATTOU MOBIL,,LES TILLEULS,HLM LES GENETS,,38780 PONT EVEQUE,FRANCE,YATTOU-MOBIL,,,HLM LES GENETS LES TILLEULS,,38780 PONT EVEQUE,,,,,HLM LES GENETS LES TILLEULS,38780,,38,318,21,1,,1,O,201304,,4520A,2013,00,NN,2013,1,20130225,20130225,06,09,,P,S,O,,0,YATTOU-MOBIL,,,,,,00014,84,38318,,5498,4520A,2013,4520AC,,,00,NN,2013,PME,20130225,201304,1,S,O,,,,,,,,,,,,2013-04-23T00:00:00,4.907163,45.531916,0.57,locality,Res les Genets 38780 Pont-Évêque,38318_XXXX_0960af,N
792787152,00018,MADE IN MODE,,,14 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MADE IN MODE,MADE IN MODE,,14 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,14,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,MADE IN MODE,1,O,201305,,4719B,2013,00,NN,2013,1,20130505,20130505,10,99,,P,S,O,,0,MADE IN MODE,,,,,,00018,84,38318,,5498,4719B,2013,,,,00,NN,2013,PME,20130505,201305,1,S,O,,,,,,,,,,,,2014-02-23T00:00:00,4.90346,45.529779,0.72,housenumber,14 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456938,G
792853954,00024,LA CHAUDRONNERIE,,,530 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,LA CHAUDRONNERIE,LA CHAUDRONNERIE,,530 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,530,,RUE,LOUIS BREGUET,38780,,38,318,21,1,,1,O,201509,,3320A,2015,01,1,2015,1,20150801,20150801,,,,P,S,O,,0,LA CHAUDRONNERIE,,,,,,00024,84,38318,,5498,3320A,2013,3320AZ,,,01,1,2015,PME,20130506,201305,1,S,O,,,,,,,,,,,,2017-05-31T00:00:00,4.921191,45.520467,0.91,housenumber,530 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000358121738,G
793014986,00012,MADAME MONIQUE GOMES DA SILVA,,,490 CHEMIN DE LA PRAIRIE,,38780 PONT EVEQUE,FRANCE,MADAME MONIQUE GOMES DA SILVA,,,490 CHE DE LA PRAIRIE,,38780 PONT EVEQUE,,490,,CHE,DE LA PRAIRIE,38780,,38,318,21,1,,1,O,201305,3,8121Z,2013,NN,NN,,1,20130514,20130514,12,93,,P,S,O,,0,MOREIRA*GOMES DA SILVA/MONIQUE/,,MOREIRA,MONIQUE,2,,00012,84,38318,,,8121Z,2013,,,,NN,NN,,PME,20130514,201305,1,S,O,,,,,,,,,,,,2013-11-26T00:00:00,4.915058,45.536391,0.72,housenumber,490 Chemin de la Prairie 38780 Pont-Évêque,ADRNIVX_0000000286455281,G
793014986,00020,MADAME MONIQUE GOMES DA SILVA,,,490 CHEMIN DE LA PRAIRIE,,38780 PONT EVEQUE,FRANCE,MADAME MONIQUE GOMES DA SILVA,,,490 CHE DE LA PRAIRIE,,38780 PONT EVEQUE,,490,,CHE,DE LA PRAIRIE,38780,,38,318,21,0,,1,O,201606,6,0149Z,2016,00,NN,2016,1,20160601,20160601,,,,P,S,O,,0,MOREIRA*GOMES DA SILVA/MONIQUE/,,MOREIRA,MONIQUE,2,,00012,84,38318,,,8121Z,2013,,,,00,NN,2016,PME,20130514,201305,1,S,O,,,,,,,,,,,,2016-06-09T00:00:00,4.915058,45.536391,0.72,housenumber,490 Chemin de la Prairie 38780 Pont-Évêque,ADRNIVX_0000000286455281,G
793099607,00038,MADAME PAULINE FORGET,CHEZ DAVID GODEFROY,,2 CHEMIN DU CLAIR DE LUNE,,38780 PONT EVEQUE,FRANCE,MADAME PAULINE FORGET,,CHEZ DAVID GODEFROY,2 CHE DU CLAIR DE LUNE,,38780 PONT EVEQUE,,2,,CHE,DU CLAIR DE LUNE,38780,,38,318,21,1,,1,O,201612,5,8690D,2016,00,NN,2016,1,20160912,20160912,,,,P,S,O,,0,FORGET*PAULINE/,,FORGET,PAULINE,2,,00038,84,38318,,,8690D,2013,,,,00,NN,2016,PME,20130209,201305,1,S,O,,,,,,,,,,,,2016-12-07T00:00:00,4.916553,45.530305,0.73,housenumber,2 Chemin du Clair de Lune 38780 Pont-Évêque,ADRNIVX_0000000286456723,G
793167867,00019,DUARTE & FILS,,,90 CHEMIN DES ROCHES,,38780 PONT EVEQUE,FRANCE,DUARTE & FILS,,,90 CHE DES ROCHES,,38780 PONT EVEQUE,,90,,CHE,DES ROCHES,38780,,38,318,21,1,,1,O,201305,,4399C,2013,01,1,2015,1,20130527,20130527,14,91,,P,S,O,,0,DUARTE & FILS,,,,,,00019,84,38318,,5499,4399C,2013,4399CZ,,,01,1,2015,PME,20130527,201305,1,S,O,,,,,,,,,,,,2013-06-05T00:00:00,4.905138,45.536283,0.68,housenumber,90 Chemin des Roches 38780 Pont-Évêque,ADRNIVX_0000000310338960,G
793201575,00016,MADAME GAELLE ANNE BIANUCCI,D SAINT GEORGES,,30 RUE GILBERT OLLIER,,38780 PONT EVEQUE,FRANCE,MADAME GAELLE ANNE BIANUCCI,,D SAINT GEORGES,30 RUE GILBERT OLLIER,,38780 PONT EVEQUE,,30,,RUE,GILBERT OLLIER,38780,,38,318,21,1,,1,O,201305,5,7022Z,2013,00,NN,2013,1,20130101,20130101,,,,P,S,O,,0,BIANUCCI*GAELLE ANNE/,,BIANUCCI,GAELLE ANNE,2,,00016,84,38318,,,7022Z,2013,,,,00,NN,2013,PME,20130101,201305,1,S,O,,,,,,,,,,,,2013-05-28T00:00:00,4.908999,45.5317,0.54,housenumber,30 Chemin Gilbert Ollier 38780 Pont-Évêque,ADRNIVX_0000000286456075,G
793460809,00023,MONSIEUR MATTHIEU BOURGEOIS,,,129 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MONSIEUR MATTHIEU BOURGEOIS,,,129 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,129,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,1,O,201501,5,6209Z,2015,00,NN,2015,1,20150112,20150112,,,,P,S,O,,0,BOURGEOIS*MATTHIEU/,,BOURGEOIS,MATTHIEU,1,,00023,84,38318,,,6209Z,2015,,,,00,NN,2015,PME,20130601,201501,1,S,O,,,,,,,,,,,,2015-01-09T00:00:00,4.909791,45.530702,0.72,housenumber,129 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456824,G
793896754,00025,ENE SERVICES,,,56 LA PERRIERE,,38780 PONT EVEQUE,FRANCE,ENE SERVICES,ENE SERVICES,,56 LA PERRIERE,,38780 PONT EVEQUE,,56,,,LA PERRIERE,38780,,38,318,21,1,,1,O,201404,,8122Z,2014,00,0,2015,1,20140304,20140304,,,,P,S,O,,0,ENE SERVICES,,,,,,00025,84,38318,,5498,8122Z,2013,,,,00,0,2015,PME,20130701,201306,1,S,O,,,,,,,,,,,,2016-08-22T00:00:00,4.905459,45.537944,0.91,housenumber,56 La Perriere 38780 Pont-Évêque,ADRNIVX_0000000286454464,G
794033449,00016,L IMMANENCE,LES INSTAN TANNERIES,ZONE ARTISANALE DES TANNERIES,115 CHEMIN DES TANNERIES,,38780 PONT EVEQUE,FRANCE,L'IMMANENCE,LES INSTAN'TANNERIES,ZA DES TANNERIES,115 CHE DE LA TANNERIE,,38780 PONT EVEQUE,,115,,CHE,DE LA TANNERIE,38780,,38,318,21,1,LES INSTAN'TANNERIES,1,O,201307,,5610A,2013,02,3,2015,1,20130617,20131012,10,05,,P,S,O,,0,L'IMMANENCE,,,,,,00016,84,38318,,5710,5610A,2013,,,,02,3,2015,PME,20130617,201307,1,S,O,,,,,,,,,,,,2016-06-10T00:00:00,4.912306,45.533839,0.52,housenumber,115 Chemin des Tanneries 38780 Pont-Évêque,ADRNIVX_0000000349820169,G
794054692,00023,SCI MAZABRARD,,,140 LIEU DIT LA VIALLIERE,,38780 PONT EVEQUE,FRANCE,SCI MAZABRARD,,,140 CHE DE LA VIALLIERE,,38780 PONT EVEQUE,,140,,CHE,DE LA VIALLIERE,38780,,38,318,21,1,,0,O,201406,,6820B,2014,00,NN,2014,NR,20140605,20140605,,,,P,S,N,,0,SCI MAZABRARD,,,,,,00023,84,38318,,6540,6820B,2014,,,,00,NN,2014,,20130422,201307,,S,N,,,,,,,,,,,,2014-06-20T00:00:00,4.935557,45.535883,0.6,street,Chemin de la Viallière 38780 Pont-Évêque,38318_XXXX_cda1f7,G
794102897,00012,CEID FILS,,ZONE ARTISANALE DE REMOULON,194 LIEU DIT REMOULON,,38780 PONT EVEQUE,FRANCE,CEID FILS,CEID FILS,ZA DE REMOULON,194 REMOULON,,38780 PONT EVEQUE,,194,,,REMOULON,38780,,38,318,21,1,CEID FILS,0,O,201307,,6420Z,2013,00,NN,2013,1,20130625,20130625,99,07,,P,S,O,,0,CEID FILS,,,,,,00012,84,38318,,5498,6420Z,2013,,,,00,NN,2013,PME,20130625,201307,1,S,O,,,,,,,,,,,,2013-07-08T00:00:00,4.915483,45.538953,0.91,housenumber,194 Remoulon 38780 Pont-Évêque,ADRNIVX_0000000286449678,G
794111138,00010,LORIC,,,141 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,LORIC,,,141 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,141,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,0,O,201307,,6820B,2013,00,NN,2013,NR,20130703,20130703,99,99,,P,S,N,,0,LORIC,,,,,,00010,84,38318,,6540,6820B,2013,,,,00,NN,2013,,20130703,201307,,S,N,,,,,,,,,,,,2013-07-09T00:00:00,4.911429,45.530557,0.72,housenumber,141 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456830,G
794119073,00029,JFRESTAURATION,FLEUR DE SEL,,6 RUE JOSEPH GRENOUILLET,,38780 PONT EVEQUE,FRANCE,JFRESTAURATION,FLEUR DE SEL,,6 RUE JOSEPH GRENOUILLET,,38780 PONT EVEQUE,,6,,RUE,JOSEPH GRENOUILLET,38780,,38,318,21,1,FLEUR DE SEL,1,O,201505,,5610A,2015,01,1,2015,3,20150402,20150402,12,NR,,P,S,O,,0,JFRESTAURATION,,,,,,00029,84,38318,,5498,5610A,2015,,,,01,1,2015,PME,20130810,201307,1,S,O,,,,,,,,,,,,2015-06-08T00:00:00,4.912514,45.529704,0.91,housenumber,6 Rue Joseph Grenouillet 38780 Pont-Évêque,ADRNIVX_0000000286456747,G
794807263,00015,VENUS III,,,7 ALLEE DES LAPEREAUX,,38780 PONT EVEQUE,FRANCE,VENUS III,,,7 ALL DES LAPEREAUX,,38780 PONT EVEQUE,,7,,ALL,DES LAPEREAUX,38780,,38,318,21,1,,0,O,201308,,6820B,2013,00,NN,2013,NR,20130705,20130705,99,99,,P,S,N,,0,VENUS III,,,,,,00015,84,38318,,6540,6820B,2013,,,,00,NN,2013,,20130705,201308,,S,N,,,,,,,,,,,,2015-03-31T00:00:00,4.922517,45.530756,0.74,housenumber,7 Allée des Lapereaux 38780 Pont-Évêque,ADRNIVX_0000002004088653,G
794922872,00021,DOMCARE TRANSPORTS,133 135,,133 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,DOMCARE TRANSPORTS,,133-135,133 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,133,,MTE,LUCIEN MAGNAT,38780,,38,318,21,0,,1,O,201605,,4939B,2016,00,NN,2016,1,20160301,20160301,99,99,,P,S,O,,0,DOMCARE TRANSPORTS,,,,,,00013,84,38053,,5720,4939B,2013,,,,01,1,2015,PME,20130726,201308,1,S,O,,,,,,,,,,,,2016-06-10T00:00:00,4.910045,45.530682,0.72,housenumber,133 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456826,G
795133594,00015,MONSIEUR JEAN MARIE OWONA,OJM RENOV,,7 HLM PLAN DES AURES,,38780 PONT EVEQUE,FRANCE,MONSIEUR JEAN MARIE OWONA,OJM - RENOV,,7 HLM PLAN DES AURES,,38780 PONT EVEQUE,,7,,,HLM PLAN DES AURES,38780,,38,318,21,1,,1,O,201709,3,4334Z,2013,00,NN,2013,1,20130915,20170904,14,93,,P,S,O, ,0,OWONA*JEAN MARIE/,,OWONA,JEAN MARIE,1,,00015,84,38318,,,4334Z,2013,4334ZC,,,00,NN,2013,,20130915,201709,,S,O,,,,,,,,,,,,2017-09-05T04:07:52,4.920326,45.527292,0.72,housenumber,7 PLAN DES AURES 38780 Pont-Évêque,ADRNIVX_0000000286458835,G
795161769,00026,MADAME INGRID BONNEBOUCHE,BLS BEAUTE BONNEBOUCHE INGRID,OUEST,470 LIEU DIT LA VIALLIERE,,38780 PONT EVEQUE,FRANCE,MADAME INGRID BONNEBOUCHE,BLS BEAUTE BONNEBOUCHE INGRID,,470 LA VIALLIERE OUEST,,38780 PONT EVEQUE,,470,,,LA VIALLIERE OUEST,38780,,38,318,21,1,BLS BEAUTE,1,O,201401,1,9602B,2013,00,NN,2013,1,20131214,20131214,,,,P,S,O,,0,SCAFI*BONNEBOUCHE/INGRID/,,SCAFI,INGRID,2,,00026,84,38318,,,9602B,2013,,,,00,NN,2013,PME,20130909,201309,1,S,O,,,,,,,,,,,,2014-01-15T00:00:00,4.935557,45.535883,0.42,street,Chemin de la Viallière 38780 Pont-Évêque,38318_XXXX_cda1f7,G
795183177,00018,MONSIEUR OVIDIU IOAN POP,RATTACHEMENT MAIRIE,,PLACE CLAUDE BARBIER,,38780 PONT EVEQUE,FRANCE,MONSIEUR OVIDIU-IOAN POP,,RATTACHEMENT MAIRIE,PL CLAUDE BARBIER,,38780 PONT EVEQUE,,,,PL,CLAUDE BARBIER,38780,,38,318,21,1,,0,O,201309,2,4613Z,2013,00,NN,2013,1,20130901,20130901,,,,P,S,O,,0,POP*OVIDIU-IOAN/,,POP,OVIDIU-IOAN,1,,00018,84,38318,,,4613Z,2013,,,,00,NN,2013,PME,20130901,201309,1,S,O,,,,,,,,,,,,2013-09-10T00:00:00,4.913014,45.530247,0.69,street,Place Claude Barbier 38780 Pont-Évêque,38318_XXXX_6796b0,G
797909892,00029,SAS KANAT CARRELAGE,,,454 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,SAS KANAT CARRELAGE,,,454 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,454,,RUE,LOUIS BREGUET,38780,,38,318,21,1,,1,O,201610,,4333Z,2016,02,NN,2016,1,20160915,20160915,,,,P,S,O,,0,SAS KANAT CARRELAGE,,,,,,00029,84,38318,,5710,4333Z,2013,,,,02,3,2015,PME,20131001,201310,1,S,O,,,,,,,,,,,,2016-10-14T00:00:00,4.921858,45.519996,0.91,housenumber,454 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000310338915,G
798015434,00011,J S CONSTRUCTION,,,490 CHEMIN DE LA PRAIRIE,,38780 PONT EVEQUE,FRANCE,J.S. CONSTRUCTION,,,490 CHE DE LA PRAIRIE,,38780 PONT EVEQUE,,490,,CHE,DE LA PRAIRIE,38780,,38,318,21,1,,1,O,201310,,4399C,2013,01,1,2015,1,20131015,20131015,14,91,,P,S,O,,0,J.S. CONSTRUCTION,,,,,,00011,84,38318,,5498,4399C,2013,4399CZ,,,01,1,2015,PME,20131015,201310,1,S,O,,,,,,,,,,,,2013-11-18T00:00:00,4.915058,45.536391,0.72,housenumber,490 Chemin de la Prairie 38780 Pont-Évêque,ADRNIVX_0000000286455281,G
798219721,00023,MADAME PASCALE CHAVANY,ATELIER LUMVERRE,ZA DES TANNERIES,200 CHE DES SOURCES,,38780 PONT EVEQUE,,MADAME PASCALE CHAVANY,ATELIER LUMVERRE,ZA DES TANNERIES,200 CHE DES SOURCES,,38780 PONT EVEQUE,,200,,CHE,DES SOURCES,38780,,38,318,21,1,,1,O,201602,3,2319Z,2015,00,NN,2015,1,20151201,20151201,,,,P,S,O,,0,CHAVANY*PASCALE/,,CHAVANY,PASCALE,2,,00023,84,38318,,,2319Z,2013,2319ZA,,,00,NN,2015,PME,20131101,201311,1,S,O,,,,,,,,,,,,2016-02-08T00:00:00,4.913812,45.534159,0.55,street,Rue des Sources 38780 Pont-Évêque,38318_XXXX_e06ea9,G
798333167,00012,SCI TC,,,IMP DE REGLANE,,38780 PONT EVEQUE,,SCI TC,,,IMP DE REGLANE,,38780 PONT EVEQUE,,,,IMP,DE REGLANE,38780,,38,318,21,1,,0,O,201311,,6820A,2013,00,NN,2013,NR,20131018,20131018,99,99,,P,S,N,,0,SCI TC,,,,,,00012,84,38318,,6540,6820A,2013,,,,00,NN,2013,,20131018,201311,,S,N,,,,,,,,,,,,2013-11-07T00:00:00,4.900266,45.535082,0.52,street,Impasse de la Reglane 38780 Pont-Évêque,38318_XXXX_1e0670,G
799025705,00010,FORMACHIM,,,26 HAMEAU DE LA GERE,,38780 PONT EVEQUE,FRANCE,FORMACHIM,,,26 LOT LE HAM DE LA GERE,,38780 PONT EVEQUE,,26,,LOT,LE HAM DE LA GERE,38780,,38,318,21,1,,1,O,201312,,8559B,2013,01,1,2014,1,20131209,20131209,12,93,,P,S,O,,0,FORMACHIM,,,,,,00010,84,38318,,5720,8559B,2013,,,,01,1,2014,PME,20131209,201312,1,S,O,,,,,,,,,,,,2016-03-02T00:00:00,4.913541,45.526151,0.51,housenumber,26 Hameau de la Gère 38780 Pont-Évêque,ADRNIVX_0000000286458924,G
799043880,00019,MONSIEUR HARAFI ZERGUINE,,BATIMENT,4 HLM PLAN DES AURES,,38780 PONT EVEQUE,FRANCE,MONSIEUR HARAFI ZERGUINE,,BAT 4,HLM PLAN DES AURES,,38780 PONT EVEQUE,,,,,HLM PLAN DES AURES,38780,,38,318,21,1,,1,O,201312,3,4321A,2013,00,NN,2013,1,20131201,20131201,99,99,,P,S,O,,0,ZERGUINE*HARAFI/,,ZERGUINE,HARAFI,1,,00019,84,38318,,,4321A,2013,,,,00,NN,2013,PME,20131201,201312,1,S,O,,,,,,,,,,,,2014-01-03T00:00:00,4.920955,45.527154,0.7,locality,PLAN DES AURES 38780 Pont-Évêque,38318_XXXX_110c24,G
799168679,00014,SCI DETROIT,,,112 IMPASSE DU GITE DU LIEVRE,,38780 PONT EVEQUE,FRANCE,SCI DETROIT,,,112 IMP DU GITE DU LIEVRE,,38780 PONT EVEQUE,,112,,IMP,DU GITE DU LIEVRE,38780,,38,318,21,1,,0,O,201312,,6820B,2013,00,NN,2013,NR,20131127,20131127,99,99,,P,S,N,,0,SCI DETROIT,,,,,,00014,84,38318,,6540,6820B,2013,,,,00,NN,2013,,20131127,201312,,S,N,,,,,,,,,,,,2016-02-17T00:00:00,4.930805,45.532842,0.72,housenumber,112 Impasse du Gite du Lièvre 38780 Pont-Évêque,ADRNIVX_0000000326414507,G
799221262,00014,MONSIEUR DAVID GODEFROY,,,2 CHEMIN DU CLAIR DE LUNE,,38780 PONT EVEQUE,FRANCE,MONSIEUR DAVID GODEFROY,,,2 CHE DU CLAIR DE LUNE,,38780 PONT EVEQUE,,2,,CHE,DU CLAIR DE LUNE,38780,,38,318,21,1,,1,O,201704,9,7420Z,2017,00,NN,2014,1,20140101,20170415,,,,P,S,O,,0,GODEFROY*DAVID/,,GODEFROY,DAVID,1,,00014,84,38318,,,7420Z,2017,,,,00,NN,2014,PME,20140101,201704,1,S,O,,,,,,,,,,,,2017-04-24T00:00:00,4.916553,45.530305,0.73,housenumber,2 Chemin du Clair de Lune 38780 Pont-Évêque,ADRNIVX_0000000286456723,G
799332036,00018,ASSOCIATION INFORMATIQUE SOLIDAIRE,TRI RHONES ALPES,,144 IMPASSE LAVERLOCHERE,,38780 PONT EVEQUE,FRANCE,ASSOCIATION INFORMATIQUE SOLIDAIRE,,TRI RHONES ALPES,144 IMP LAVERLOCHERE,,38780 PONT EVEQUE,,144,,IMP,LAVERLOCHERE,38780,,38,318,21,1,,1,O,201312,,9499Z,2013,00,NN,2013,1,20131003,20131003,99,99,,P,S,N,,0,ASSOCIATION INFORMATIQUE SOLIDAIRE,,,,,W383003229,00018,84,38318,,9220,9499Z,2013,,O,20160101,00,NN,2013,,20131003,201312,,S,N,,,,,,,,,,,,2013-12-24T00:00:00,4.917801,45.524737,0.68,housenumber,144 Impasse Laverlochère 38780 Pont-Évêque,ADRNIVX_0000000326414540,G
799355342,00012,MONSIEUR FLORIAN COCHARD,SF LAVE TON LINGE,,8 RUE LOUIS LEYDIER,,38780 PONT EVEQUE,FRANCE,MONSIEUR FLORIAN COCHARD,SF LAVE TON LINGE,,8 RUE LOUIS LEYDIER,,38780 PONT EVEQUE,,8,,RUE,LOUIS LEYDIER,38780,,38,318,21,1,LAVERIE AUTOMATIQUE SF LAVE TON LINGE,1,O,201312,1,9601B,2013,00,NN,2013,3,20131213,20131213,12,05,1 ,P,S,O,,0,COCHARD*FLORIAN DANIEL MARC/,,COCHARD,FLORIAN,1,,00012,84,38318,,,9601B,2013,,,,00,NN,2013,PME,20131213,201312,1,S,O,,,,,,,,,,,,2013-12-27T00:00:00,4.914687,45.529792,0.91,housenumber,8 Rue Louis Leydier 38780 Pont-Évêque,ADRNIVX_0000000286456714,G
799496104,00016,ABC PEINTURE,,,567 AV GEORGES ET LOUIS FREREJEAN,,38780 PONT EVEQUE,FRANCE,ABC PEINTURE,,,567 AV GEORGES ET LOUIS FREREJEAN,,38780 PONT EVEQUE,,567,,AV,GEORGES ET LOUIS FREREJEAN,38780,,38,318,21,1,,1,O,201401,,4334Z,2014,00,0,2015,1,20140101,20140101,14,91,,P,S,O,,0,ABC PEINTURE,,,,,,00016,84,38318,,5499,4334Z,2014,,,,00,0,2015,PME,20140101,201401,1,S,O,,,,,,,,,,,,2015-06-16T00:00:00,4.919965,45.520609,0.77,housenumber,567 Avenue Georges et Louis Frerejean 38780 Pont-Évêque,ADRNIVX_0000000349820194,G
800164154,00018,SPRL,,,LIEU DIT LA CARRA,,38780 PONT EVEQUE,FRANCE,SPRL,,,LA CARRA,,38780 PONT EVEQUE,,,,,LA CARRA,38780,,38,318,21,1,,0,O,201402,,6820A,2014,00,NN,2014,NR,20140113,20140113,99,99,,P,S,N,,0,SPRL,,,,,,00018,84,38318,,6540,6820A,2014,,,,00,NN,2014,,20140113,201402,,S,N,,,,,,,,,,,,2014-02-05T00:00:00,4.946732,45.532262,0.91,street,La Carra 38780 Pont-Évêque,38318_B005_e030a3,G
800483422,00013,YVES JEGOU,,,21 HAMEAU DU VALLON,,38780 PONT EVEQUE,FRANCE,YVES JEGOU,,,21 LOT LE HAMEAU DU VALLON,,38780 PONT EVEQUE,,21,,LOT,LE HAMEAU DU VALLON,38780,,38,318,21,1,,1,O,201402,,4322A,2014,00,NN,2014,1,20140207,20140207,14,91,,P,S,O,,0,YVES JEGOU,,,,,,00013,84,38318,,5498,4322A,2014,,,,00,NN,2014,PME,20140207,201402,1,S,O,,,,,,,,,,,,2014-02-20T00:00:00,4.927467,45.528325,0.66,housenumber,21 Hameau du Vallon 38780 Pont-Évêque,ADRNIVX_0000000286457559,G
800874364,00014,PRP ISOLATION,,,10 LA PERRIERE,,38780 PONT EVEQUE,FRANCE,PRP ISOLATION,,,10 LA PERRIERE,,38780 PONT EVEQUE,,10,,,LA PERRIERE,38780,,38,318,21,1,,1,O,201403,,4334Z,2014,03,6,2015,4,20140101,20140101,14,91,,P,S,O,,0,PRP ISOLATION,,,,,,00014,84,38318,,5499,4334Z,2014,,,,03,6,2015,PME,20140101,201403,1,S,O,,,,,,,,,,,,2014-03-09T00:00:00,4.905459,45.537944,0.91,housenumber,10 La Perriere 38780 Pont-Évêque,ADRNIVX_0000000286454462,G
